block_number,sender,amount0,amount1,timestamps
16138790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54111,54186,1624637079
16138803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637131
16138808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637151
16138823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637215
16138835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637263
16138835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624637263
16138848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624637315
16138848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544,544,1624637315
16138859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637359
16138869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637399
16138885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637455
16138886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637457
16138912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,543,1624637509
16138915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637515
16138938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637561
16138940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637565
16138956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637627
16138959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637639
16138969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637679
16138985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637730
16138985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624637730
16139000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542,543,1624637760
16139019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637802
16139022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637808
16139043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637850
16139048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10855,10869,1624637860
16139061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637886
16139077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637922
16139083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54268,54335,1624637934
16139097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637962
16139102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624637972
16139136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624638044
16139137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624638046
16139162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54230,54297,1624638096
16139178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624638128
16139210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624638196
16139218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624638212
16139228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3515831584,3519033993,1624638232
16139233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53778,53826,1624638242
16139235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638246
16139261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638298
16139262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638300
16139290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638360
16139299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638378
16139304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53721,53769,1624638388
16139317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538,538,1624638414
16139325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638430
16139337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638458
16139349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638482
16139355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5152223,5157401,1624638494
16139367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538,538,1624638518
16139374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638532
16139380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624638544
16139391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533,534,1624638566
16139412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624638612
16139418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470237,470709,1624638624
16139419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638626
16139442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638672
16139449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532,532,1624638686
16139453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638694
16139483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638758
16139490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638772
16139504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531,531,1624638800
16139508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638808
16139533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638862
16139533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638862
16139533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39466,39503,1624638862
16139539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46553217,46597571,1624638874
16139545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530,530,1624638886
16139558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638912
16139572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319183,3322345,1624638940
16139574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638944
16139585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624638970
16139599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533,533,1624638998
16139603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249,499724,1624639006
16139614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639028
16139614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639028
16139658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,51,1624639142
16139658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,51,1624639142
16139667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53239,53289,1624639178
16139670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639190
16139680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639230
16139682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639238
16139695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,51,1624639290
16139702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,51,1624639318
16139708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639342
16139715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201407033,201598923,1624639366
16139727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639390
16139740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639416
16139755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639446
16139777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639494
16139777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639494
16139794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624639528
16139807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639554
16139815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53674,53726,1624639570
16139822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639584
16139840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639624
16139864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639672
16139870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639684
16139881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46364594,46408533,1624639706
16139886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530,530,1624639716
16139897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639738
16139908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639764
16139918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530,530,1624639784
16139930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639808
16139948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175471706,175637999,1624639844
16139950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639848
16139956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639860
16139982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639916
16139987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639926
16139989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530,530,1624639930
16140010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624639972
16140034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640024
16140035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640026
16140037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624640030
16140069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640094
16140071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640098
16140096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640152
16140109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640178
16140119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640198
16140126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624640212
16140143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640246
16140144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640248
16140157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624640274
16140164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129766,5134420,1624640292
16140172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640308
16140175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270776987,1271929677,1624640314
16140177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640318
16140203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624640370
16140204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640372
16140215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640394
16140229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,529,1624640426
16140237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640442
16140254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640476
16140263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640494
16140270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46170339,46212302,1624640508
16140275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528,529,1624640518
16140300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532,532,1624640572
16140303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640578
16140307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640586
16140333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624640638
16140342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640656
16140356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640688
16140362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183705945,183933775,1624640700
16140366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206431670,206687684,1624640708
16140375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640726
16140382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624640740
16140392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199396601,199643890,1624640760
16140446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46117076,46174187,1624640872
16140688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535636,536307,1624641500
16140755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536,7546,1624641638
16140936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45921552,45977446,1624642048
16140942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999011939,1000227902,1624642084
16140954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5364562,5371091,1624642156
16141106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45871020,45916521,1624642616
16141139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015977687,2017977316,1624642686
16141257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533318,533846,1624642930
16141283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45814258,45859617,1624642982
16141334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54479,54532,1624643088
16141349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19108959534,19127883411,1624643118
16141535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871459387,2872451286,1624643502
16141545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36111327,36123751,1624643522
16141660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942525,4944225,1624643888
16141665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9523401524,9526675953,1624643898
16141756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644084
16141771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45694537,45712759,1624644118
16141792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644161
16141816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644209
16141841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644263
16141867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624644315
16141902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624644389
16141932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644449
16141959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624644507
16141983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624644555
16142013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624644615
16142034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466646,2467835,1624644661
16142048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45630455,45650512,1624644689
16142054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624644701
16142094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624644785
16142141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624644879
16142175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624644951
16142207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624645015
16142219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624645043
16142245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624645095
16142248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53,1624645101
16142273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645159
16142282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645195
16142289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645223
16142302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645275
16142303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221778421,221988900,1624645279
16142312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45559705,45602863,1624645315
16142314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645323
16142320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624645347
16142445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019227,5024063,1624645635
16142469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095425,2097451,1624645687
16142538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503081167,503567549,1624645829
16142566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45503464,45547377,1624645885
16142767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45410353,45454255,1624646299
16142782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54311,54364,1624646329
16142892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494501815,7501747499,1624646557
16143126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45381845,45425640,1624647041
16143135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757299597,758030409,1624647059
16143281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5230432,5235479,1624647487
16143320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45326187,45369817,1624647569
16143574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304227057,304519895,1624648093
16143759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175455587,175631868,1624648475
16143794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14984734138,14999999999,1624648545
16143820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539924564,2542512140,1624648601
16143837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45273991,45320035,1624648635
16144029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545,546,1624649031
16144125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624649389
16144140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713488,5719224,1624649427
16144144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169141,2171318,1624649435
16144149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624649445
16144174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624649495
16144194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45177364,45222793,1624649539
16144346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,53,1624649851
16144347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253923778,254179017,1624649853
16144400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97875307,97973323,1624649963
16144463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20527439,20548005,1624650093
16144491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977857019,2980840460,1624650149
16144522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4788874930,4792775659,1624650215
16144581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813181,1814658,1624650337
16144607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45083206,45120007,1624650389
16144663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146580,3149149,1624650505
16144712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498941930,2501039892,1624650607
16144792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44858714,44896455,1624650771
16144947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698867,1700297,1624651089
16145045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44768380,44806120,1624651293
16145223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023123,1024163,1624651661
16145419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44714119,44759457,1624652065
16145594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44659502,44704667,1624652551
16145759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254006,5258770,1624652893
16145830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44606755,44647117,1624653039
16145849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080509,1081487,1624653077
16145953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113204415,113249491,1624653293
16145966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34086427,34099999,1624653319
16145997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44548180,44565841,1624653385
16146409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44471547,44489255,1624654317
16146423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53548977,53570188,1624654373
16146431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81642159,81674237,1624654405
16146465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437914,5440049,1624654477
16146567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264063,5266109,1624654689
16146611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44408693,44425874,1624654777
16146864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,100038687,1624655299
16147496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52077303,52101757,1624656731
16147798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7501121,7503471,1624657356
16148145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836662,2837551,1624658198
16148343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624658718
16148372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624658796
16148418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624658892
16148457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624658970
16148500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659060
16148513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36370328892,36382246061,1624659086
16148543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659146
16148547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232157,5233871,1624659158
16148590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16080537,16085883,1624659244
16148610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24916847,24925131,1624659288
16148619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624659306
16148672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,52,1624659416
16148732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659536
16148754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659622
16148778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659718
16148796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659790
16148834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659876
16148882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624659976
16148925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99971430,99999999,1624660062
16148931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624660078
16148980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624660176
16149028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624660276
16149079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,52,1624660382
16149104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769134663,769340967,1624660432
16149125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448653939,448774281,1624660492
16149289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178316,5179704,1624660956
16149827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140799153,140842754,1624662580
16149914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5139978,5140985,1624662758
16149994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719999999,720141021,1624662922
16150354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500026319,500124551,1624663794
16150582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496243,2496730,1624664482
16150693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6626893,6628031,1624665080
16150756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541952,2542328,1624665262
16150799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18148769,18151656,1624665384
16151196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11233589,11235584,1624666299
16151226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584298,3584934,1624666359
16151554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52422,52435,1624667167
16151785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541630,4542801,1624667769
16151909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491807,4492966,1624668025
16151976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5406550,5407945,1624668245
16152017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4391902,4393104,1624668377
16152172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4331997,4333183,1624668695
16152268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272110,4273277,1624668895
16152381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4213156,4214227,1624669125
16152505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143215,4144269,1624669509
16152579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000,100029,1624669681
16152593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284,5285,1624669765
16152593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4083095,4084303,1624669765
16152627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278,5279,1624669969
16152645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028006,4029333,1624670069
16152675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273,5274,1624670189
