block_number,sender,amount0,amount1,timestamps
17968719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30009269,30055927,1628932704
17968856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100120054,100275596,1628932986
17969259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510967685,511721259,1628933963
17970321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988116011,6994935297,1628936808
17970733,0xf039fe26456901F863c873556f40fb207C6c9C18,4265350,4269464,1628937840
17973362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19932167,19954973,1628943494
17973713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199838841,199926251,1628944220
17973760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150992233,151058277,1628944318
17974755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199992422,199920340,1628946402
17975133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12666468,12661918,1628947182
17975876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25014279406,25005515401,1628948779
17976395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254820515,255074032,1628949873
17978046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160141994,1159944988,1628953282
17979747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37734109,37730338,1628957309
17979964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8547621,8546760,1628957883
17980273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519965876,518330458,1628958716
17981909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541043075,541016911,1628962868
17982357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475688895,475678464,1628964048
17982435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25036257,25035708,1628964208
17985843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73550186,73555118,1628972484
17985901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348044084,1348130721,1628972604
17986137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296008399,2293298197,1628973092
17986362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91107109,91003255,1628973672
17996807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528509202,527861862,1628999481
17996840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374063519,373605351,1628999547
17997080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600223871,599486394,1629000043
17997319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249381983,1247836820,1629000665
18000116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500420269,1495941445,1629007433
18000315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999556238,997119033,1629007871
18002586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934933,49906765,1629013264
18008791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140228330602,139849434124,1629029419
18008940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57379209,57218228,1629029805
18009027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122066726203,121725043579,1629029995
18010422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049248270,1047149746,1629033501
18011489,0xf039fe26456901F863c873556f40fb207C6c9C18,9400832,9382142,1629036216
18012064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654117455,2648902362,1629037661
18013599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940304077,938670845,1629041723
18014421,0xf039fe26456901F863c873556f40fb207C6c9C18,4603851,4595948,1629043675
18014435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249518441,249090243,1629043703
18014436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500553263547,499694264922,1629043705
18016710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89175358203,89138908699,1629049678
18016714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26663833,26652934,1629049686
18017551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45049841,45036411,1629052102
18018433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584018311,2585224352,1629054410
18019941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7967334,7971558,1629058542
18019972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398366,398577,1629058628
18020261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99990979,99956133,1629059477
18020903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31227953,31235014,1629061270
18020986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111990160,112015481,1629061488
18022271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300214378,300484333,1629065041
18023286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498253,2499082,1629067519
18024125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000127239,2000633555,1629069505
18026763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10382,10387,1629075410
18027138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522697,522938,1629076184
18027206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522509,522750,1629076338
18027249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521899,522137,1629076510
18027286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518900,519137,1629076616
18027409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515566,515801,1629076870
18027463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519692,519930,1629076982
18027531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519225,519516,1629077122
18027706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514064,514352,1629077480
18027901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514440,514729,1629078138
18027948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515118,515407,1629078236
18027994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516541,516829,1629078332
18028070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517919,518207,1629078488
18028114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517398,517686,1629078580
18028161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907782,908287,1629078678
18028214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11214859061,11221095570,1629078784
18028468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515902,515550,1629079308
18029507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75190798,75160961,1629081582
18029653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99962069,99922088,1629081882
18030141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319322556,3316012077,1629083010
18030265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247216732,246992802,1629083398
18033398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51211279820,51172090389,1629090799
18034458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050081659,5050978136,1629093280
18035085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117654034,117666721,1629094579
18036036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10179315,10181744,1629096977
18039501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15555,15557,1629104765
18041117,0xf039fe26456901F863c873556f40fb207C6c9C18,9982428,9993368,1629108237
18042908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194868972,195028337,1629112315
18043250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368801057,369100118,1629113019
18043675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90828978,90905249,1629113898
18043905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554839143,553163062,1629114502
18046520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154844829,3146950087,1629120532
18048053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035836404,5027542259,1629124092
18048740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993903832,4987318977,1629125511
18048824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10763380848,10749166168,1629125683
18049641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7081929609,7077211018,1629127501
18050439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100726148250,100714802303,1629129149
18052190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001244,998579,1629132902
18054514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253619458,253022144,1629137713
18058990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99866902,99833576,1629147766
18061074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250659875,250549355,1629152492
18062451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99517,99469,1629155842
18062459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499,499,1629155858
18065983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46057940,46083241,1629164705
18066712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498710137,1499479954,1629166390
18068284,0xf039fe26456901F863c873556f40fb207C6c9C18,1689180233,1689324126,1629170348
18068524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57268204,57272874,1629170844
18071714,0xf039fe26456901F863c873556f40fb207C6c9C18,28636249,28636259,1629177913
18073485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903725,7901877,1629181882
18074007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199982560392,199935665983,1629183058
18074846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987226548,987071718,1629184916
18076786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181674114,181489398,1629189361
18077683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976397928,975428652,1629191527
18079133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166387888,166292126,1629194927
18081813,0xf039fe26456901F863c873556f40fb207C6c9C18,25372355,25365690,1629201244
18084927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27942004692,27934574689,1629208460
18085327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281751935,281665902,1629209416
18085385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554559969,554390618,1629209536
18088668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396368411,2395911955,1629216867
18089155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500540555,2500074317,1629218001
18091707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401900955,401615082,1629223828
18092189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147578445,147488942,1629224824
18095805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241732049,1242568550,1629233605
18096394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709955115,710428377,1629234951
18096809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407833728,408054416,1629235933
18097790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485093638,485340315,1629238211
18099116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149688644,149735104,1629241461
18100868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771338077,3772786866,1629245473
18101425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970104705,4972022229,1629246993
18103172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500514626,5498755327,1629250989
18103776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020030106,1019692701,1629252233
18103962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305993093,305923784,1629252671
18103975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305993097,305923780,1629252723
18105897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14233602,14223288,1629257247
18106502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157385371,157272263,1629258753
18109093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20001878180,19971001868,1629264817
18109492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68474802,68368897,1629265639
18109503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741957,740804,1629265661
18110966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858684,858494,1629269063
18111192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351863,1351585,1629269581
18111219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000301047,1999888974,1629269689
18111702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500100596,499985170,1629270839
18112228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512416,512300,1629272051
18113087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498440550,498324100,1629273821
18113394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203996241,203950631,1629274583
18118416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103939370,1103628497,1629285508
18118582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760531,79728776,1629285848
18121071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263585951,1262995373,1629292135
18122963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49941054,49924949,1629296658
18123845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7501172223,7497293984,1629298772
18124873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99464009,99413078,1629301302
18125676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249123169,248993418,1629302971
18127643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239282972,239063913,1629307286
18127801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020336960,1019401665,1629307610
18130325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364150864,2368905685,1629313078
18136462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365787351,366117421,1629326965
18139752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274811591,275048558,1629334774
18139847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222424939,6227781861,1629334972
18140042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121384743,1122337241,1629335374
18141140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198947976,199097476,1629338150
18144285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25488157074,25505539873,1629346172
18144683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25743690124,25760177420,1629347086
18144958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20235458,20248416,1629347692
18145445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529442772,1530179338,1629348827
18147018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90619947,90657831,1629352457
18148267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698133959,698413275,1629355305
18152234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42207201,42222086,1629364293
18155981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13589111,13583531,1629372565
18156243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313571261,313436036,1629373105
18157396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268713553,1268061079,1629375995
18161061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100537763,100494931,1629384525
18162263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11772927853,11767867647,1629387652
18162586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123414272,123352567,1629388580
18163078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268189413,268011296,1629389739
18164804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102033936747,101921087201,1629393700
18165648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400690714,400443767,1629395583
18166792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040613126,2039448190,1629398216
18168012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776204482,2776541469,1629401001
18172198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631973939,1631652141,1629410028
18172353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939424905,9937373262,1629410350
18172357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489841994,7488278953,1629410358
18173026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757949655,757921486,1629411864
18176197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6384710,6384518,1629418556
18177527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004083202,3002378426,1629421853
18179168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600034366,599618591,1629426920
18179991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179559720,1178698734,1629429344
18181880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501236,500635,1629434606
18184324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305253454,304738284,1629441241
18184772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058218739,1057215748,1629442165
18186498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276922901,276732262,1629446076
18187253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276347078,276204237,1629447630
18187269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100323396,100271540,1629447666
18192012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121787759,1121976713,1629458092
18193224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39990185,39993685,1629460720
18195974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505841498,4505904801,1629466825
18196150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496648375,496654246,1629467185
18197680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137702706,137668475,1629470768
18200738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525262352,525088105,1629477823
18201395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390339136,390120848,1629479177
18201675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8336434347,8331445483,1629479805
18202915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383407249,383151198,1629482825
18203341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378174801,378264140,1629483833
18206695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982560,19993535,1629491376
18208865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165411176,165325531,1629496281
18210170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250086896,249950369,1629499482
18210415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434483174,434228443,1629500101
18210431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45059560,45034287,1629500165
18212558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466208179,465697631,1629505348
18213280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020459517,1019336168,1629506964
18213596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501197065,1499611708,1629507802
18213836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122200721,122072600,1629508368
18215237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53511136,53449479,1629511651
18215795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277787011,277461872,1629512927
18216424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150073395,149775145,1629514353
18217290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500241953,499268057,1629516269
18218893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000663137,1998606724,1629519978
18220634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99170441,99151564,1629523731
18221931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994497546,2992346833,1629526662
18222053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49962977,49929944,1629526914
18223716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934933,49874629,1629530702
18224412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275803956,275331359,1629532153
18224798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8171583,8157571,1629533077
18225419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929944,49843528,1629534359
18225873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785563220,3780904452,1629535423
18226664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50066568,49930017,1629537189
18227271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102626744,102317991,1629538445
18227554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24451594,24381350,1629539027
18227829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390694415,389571151,1629539721
18227939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7538268996,7517306520,1629539949
18228367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50511973,50338935,1629540833
18229006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50038905,49929942,1629542279
18229446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234283147,1231607008,1629543187
18230111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50263617,50172476,1629544779
18230496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929944,49838898,1629545829
18231388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934978,49844888,1629547931
18231478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5418654683,5408877718,1629548115
18233041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922829169,921685359,1629551597
18233101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501638900,501019740,1629551721
18233654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271017179,1269395978,1629553115
18234975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247760808,247412008,1629556353
18235192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232599728,1230864580,1629556935
18236140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102056932,101925334,1629559304
18237913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143730831,10127054075,1629563778
18238000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74210102,74088000,1629563956
18239276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120152903,119974556,1629567267
18239401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360270,6350828,1629567525
18241787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161565745,4158525777,1629573085
18243054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843297670,842615858,1629576003
18243325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750041888,1748591563,1629576685
18244473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489325412,488832826,1629579185
18248052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000442,99913528,1629587335
18249923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685726073,1684338436,1629591812
18249987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144674650,144556550,1629591944
18253157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43364885,43327582,1629600192
18254545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60243973,60170788,1629603440
18257590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50062319,49930011,1629610212
18258658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50090731,49929942,1629612562
18258658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328024942,1323762032,1629612562
18259104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992051957,3986236763,1629613610
18259612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50026499,49929940,1629614787
18260688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50012133,49929940,1629617007
18261819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50015861,49929943,1629619979
18262738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50090345,49930787,1629622199
18263224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344197429,343372878,1629623364
18264256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929946,49826539,1629625897
18265051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266243235,1263883529,1629627679
18265081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105571,1103511,1629627739
18267797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50010890,49929943,1629633638
18269235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50029396,49929905,1629636858
18270542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50015021,49930237,1629639815
18270901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150199119346,149946594457,1629640558
